('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.587us       4089.952us                1        339.587us       4089.952us
_th_get_device                 6.042us          5.376us                1          6.042us          5.376us
convolution                  315.523us       4068.128us                1        315.523us       4068.128us
_th_get_device                 3.335us          3.104us                1          3.335us          3.104us
_convolution                 295.137us       4044.160us                1        295.137us       4044.160us
_th_get_device                 4.842us          4.320us                1          4.842us          4.320us
tensor                        16.875us         13.312us                1         16.875us         13.312us
cudnn_convolution            225.696us       3984.320us                1        225.696us       3984.320us
sum                         3944.061us        211.168us                1       3944.061us        211.168us
_th_get_device                 3.526us          1.568us                1          3.526us          1.568us
_sum                        3921.659us        203.296us                1       3921.659us        203.296us
