('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.962us         12.768us                1         13.962us         12.768us
torch::autograd::GraphRoot                  25.595us          8.800us                1         25.595us          8.800us
_th_get_device                              12.303us          8.672us                1         12.303us          8.672us
SumBackward0                                70.646us         64.608us                1         70.646us         64.608us
expand                                      45.184us         42.816us                1         45.184us         42.816us
_th_get_device                               3.584us          2.912us                1          3.584us          2.912us
CudnnConvolutionBackward                   279.408us        553.536us                1        279.408us        553.536us
cudnn_convolution_backward                 263.005us        541.376us                1        263.005us        541.376us
_th_get_device                               3.462us          1.568us                1          3.462us          1.568us
_th_get_device                               3.105us          1.600us                1          3.105us          1.600us
torch::autograd::AccumulateGrad             95.176us          8.896us                1         95.176us          8.896us
clone                                       86.147us          5.728us                1         86.147us          5.728us
torch::autograd::AccumulateGrad             35.858us          6.816us                1         35.858us          6.816us
clone                                       22.480us          3.648us                1         22.480us          3.648us
