('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.579us         11.168us                1         11.579us         11.168us
torch::autograd::GraphRoot                  27.840us         10.464us                1         27.840us         10.464us
_th_get_device                              13.734us         11.168us                1         13.734us         11.168us
SumBackward0                               117.230us        108.800us                1        117.230us        108.800us
expand                                      73.887us         71.936us                1         73.887us         71.936us
_th_get_device                               5.435us          5.184us                1          5.435us          5.184us
CudnnConvolutionBackward                   549.220us       1002.848us                1        549.220us       1002.848us
cudnn_convolution_backward                 509.506us        970.976us                1        509.506us        970.976us
_th_get_device                               5.532us          1.568us                1          5.532us          1.568us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             63.009us          4.736us                1         63.009us          4.736us
torch::autograd::AccumulateGrad             20.187us          3.872us                1         20.187us          3.872us
