('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.785us       8793.312us                1        784.785us       8793.312us
_th_get_device                19.712us         19.008us                1         19.712us         19.008us
convolution                  722.920us       8737.344us                1        722.920us       8737.344us
_th_get_device                 7.370us          7.008us                1          7.370us          7.008us
_convolution                 679.134us       8699.776us                1        679.134us       8699.776us
_th_get_device                 7.700us          7.168us                1          7.700us          7.168us
tensor                        43.349us         38.976us                1         43.349us         38.976us
cudnn_convolution            521.319us       8552.352us                1        521.319us       8552.352us
sum                         8117.903us        161.600us                1       8117.903us        161.600us
_th_get_device                 7.759us          1.599us                1          7.759us          1.599us
_sum                        8070.699us        148.768us                1       8070.699us        148.768us
