('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.485us       1167.552us                1        380.485us       1167.552us
_th_get_device                 7.296us          7.168us                1          7.296us          7.168us
convolution                  351.816us       1141.120us                1        351.816us       1141.120us
_th_get_device                 4.359us          4.256us                1          4.359us          4.256us
_convolution                 327.925us       1117.280us                1        327.925us       1117.280us
_th_get_device                 4.663us          3.936us                1          4.663us          3.936us
tensor                        14.815us         13.664us                1         14.815us         13.664us
cudnn_convolution            267.170us       1063.936us                1        267.170us       1063.936us
sum                          954.367us        186.048us                1        954.367us        186.048us
_th_get_device                 4.289us          1.600us                1          4.289us          1.600us
_sum                         928.920us        177.344us                1        928.920us        177.344us
