('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.632us        554.624us                1        610.632us        554.624us
_th_get_device                16.842us          1.536us                1         16.842us          1.536us
convolution                  566.150us        548.416us                1        566.150us        548.416us
_th_get_device                 4.572us          1.952us                1          4.572us          1.952us
_convolution                 538.350us        541.824us                1        538.350us        541.824us
_th_get_device                 4.623us          1.568us                1          4.623us          1.568us
tensor                        30.172us          1.600us                1         30.172us          1.600us
cudnn_convolution            434.828us        532.416us                1        434.828us        532.416us
sum                         2135.859us       2328.864us                1       2135.859us       2328.864us
_th_get_device                 4.673us          1.536us                1          4.673us          1.536us
_sum                        2107.174us       2322.656us                1       2107.174us       2322.656us
