('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.740us        871.904us                1        684.740us        871.904us
_th_get_device                18.524us         18.464us                1         18.524us         18.464us
convolution                  626.920us        819.232us                1        626.920us        819.232us
_th_get_device                 6.038us          6.048us                1          6.038us          6.048us
_convolution                 589.476us        786.080us                1        589.476us        786.080us
_th_get_device                 5.919us          5.792us                1          5.919us          5.792us
tensor                        45.162us         40.288us                1         45.162us         40.288us
cudnn_convolution            455.128us        660.672us                1        455.128us        660.672us
sum                          304.685us        165.248us                1        304.685us        165.248us
_th_get_device                 6.591us          1.600us                1          6.591us          1.600us
_sum                         265.371us        153.440us                1        265.371us        153.440us
