('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.592us       1387.392us                1        673.592us       1387.392us
_th_get_device                14.721us         14.176us                1         14.721us         14.176us
convolution                  620.572us       1340.128us                1        620.572us       1340.128us
_th_get_device                 7.152us          6.880us                1          7.152us          6.880us
_convolution                 580.231us       1305.376us                1        580.231us       1305.376us
_th_get_device                 7.513us          7.008us                1          7.513us          7.008us
tensor                        39.449us         31.104us                1         39.449us         31.104us
cudnn_convolution            452.933us       1189.152us                1        452.933us       1189.152us
sum                          886.117us        218.720us                1        886.117us        218.720us
_th_get_device                 8.243us          1.600us                1          8.243us          1.600us
_sum                         840.074us        207.104us                1        840.074us        207.104us
