('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.820us         18.240us                1         18.820us         18.240us
torch::autograd::GraphRoot                  27.176us          8.992us                1         27.176us          8.992us
_th_get_device                              12.467us          8.640us                1         12.467us          8.640us
SumBackward0                               140.428us        130.144us                1        140.428us        130.144us
expand                                      69.877us         84.512us                1         69.877us         84.512us
_th_get_device                               5.583us          5.536us                1          5.583us          5.536us
CudnnConvolutionBackward                   649.220us       1056.320us                1        649.220us       1056.320us
cudnn_convolution_backward                 609.159us       1024.640us                1        609.159us       1024.640us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad             68.303us          4.288us                1         68.303us          4.288us
torch::autograd::AccumulateGrad             25.481us          3.872us                1         25.481us          3.872us
