('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.864us         19.296us                1         19.864us         19.296us
torch::autograd::GraphRoot                  34.443us         11.872us                1         34.443us         11.872us
_th_get_device                              21.743us          8.928us                1         21.743us          8.928us
SumBackward0                               174.505us        159.328us                1        174.505us        159.328us
expand                                     104.610us         96.768us                1        104.610us         96.768us
_th_get_device                               5.475us          5.344us                1          5.475us          5.344us
CudnnConvolutionBackward                   743.283us       2491.616us                1        743.283us       2491.616us
cudnn_convolution_backward                 711.847us       2468.672us                1        711.847us       2468.672us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad             88.535us         44.224us                1         88.535us         44.224us
torch::autograd::AccumulateGrad             37.204us          4.320us                1         37.204us          4.320us
