('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.395us         17.920us                1         18.395us         17.920us
torch::autograd::GraphRoot                  27.625us         10.080us                1         27.625us         10.080us
_th_get_device                              13.239us          9.088us                1         13.239us          9.088us
SumBackward0                               115.925us        107.360us                1        115.925us        107.360us
expand                                      71.154us         66.848us                1         71.154us         66.848us
_th_get_device                               6.327us          6.336us                1          6.327us          6.336us
CudnnConvolutionBackward                   635.609us       5240.832us                1        635.609us       5240.832us
cudnn_convolution_backward                 584.256us       5198.656us                1        584.256us       5198.656us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad            160.075us         17.888us                1        160.075us         17.888us
clone                                      144.612us         14.688us                1        144.612us         14.688us
torch::autograd::AccumulateGrad             47.942us          7.072us                1         47.942us          7.072us
clone                                       34.473us          3.872us                1         34.473us          3.872us
