('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.008us       1134.784us                1        627.008us       1134.784us
_th_get_device                12.854us         12.320us                1         12.854us         12.320us
convolution                  576.573us       1089.952us                1        576.573us       1089.952us
_th_get_device                 7.068us          6.720us                1          7.068us          6.720us
_convolution                 536.320us       1055.712us                1        536.320us       1055.712us
_th_get_device                 7.556us          6.976us                1          7.556us          6.976us
tensor                        33.836us         31.680us                1         33.836us         31.680us
cudnn_convolution            419.534us        949.184us                1        419.534us        949.184us
sum                          702.215us        232.832us                1        702.215us        232.832us
_th_get_device                 8.352us          1.600us                1          8.352us          1.600us
_sum                         656.050us        220.800us                1        656.050us        220.800us
