('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.062us       4060.608us                1        760.062us       4060.608us
_th_get_device                13.396us         12.800us                1         13.396us         12.800us
convolution                  702.701us       4009.216us                1        702.701us       4009.216us
_th_get_device                 7.097us          6.912us                1          7.097us          6.912us
_convolution                 656.039us       3968.000us                1        656.039us       3968.000us
_th_get_device                 7.439us          6.720us                1          7.439us          6.720us
tensor                        33.885us         29.760us                1         33.885us         29.760us
cudnn_convolution            499.604us       3822.912us                1        499.604us       3822.912us
sum                         3480.561us        226.912us                1       3480.561us        226.912us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                        3428.801us        215.040us                1       3428.801us        215.040us
