('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.699us         14.816us                1         15.699us         14.816us
torch::autograd::GraphRoot                  33.271us         12.032us                1         33.271us         12.032us
_th_get_device                              12.197us          9.728us                1         12.197us          9.728us
SumBackward0                               129.278us        118.336us                1        129.278us        118.336us
expand                                      82.731us         80.160us                1         82.731us         80.160us
_th_get_device                              17.314us         17.696us                1         17.314us         17.696us
CudnnConvolutionBackward                   539.022us        539.104us                1        539.022us        539.104us
cudnn_convolution_backward                 497.196us        497.824us                1        497.196us        497.824us
_th_get_device                               6.136us          6.240us                1          6.136us          6.240us
_th_get_device                               5.940us          6.176us                1          5.940us          6.176us
torch::autograd::AccumulateGrad            102.295us        102.176us                1        102.295us        102.176us
clone                                       85.581us         86.336us                1         85.581us         86.336us
torch::autograd::AccumulateGrad             49.279us         49.056us                1         49.279us         49.056us
clone                                       33.786us         34.848us                1         33.786us         34.848us
