('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.411us         11.424us                1         12.411us         11.424us
torch::autograd::GraphRoot                  25.878us          8.480us                1         25.878us          8.480us
_th_get_device                              12.302us          8.576us                1         12.302us          8.576us
SumBackward0                                69.670us         63.712us                1         69.670us         63.712us
expand                                      45.440us         43.136us                1         45.440us         43.136us
_th_get_device                               2.929us          2.656us                1          2.929us          2.656us
CudnnConvolutionBackward                   401.389us        615.328us                1        401.389us        615.328us
cudnn_convolution_backward                 379.564us        587.072us                1        379.564us        587.072us
_th_get_device                               3.640us          1.696us                1          3.640us          1.696us
_th_get_device                               3.243us          1.600us                1          3.243us          1.600us
torch::autograd::AccumulateGrad             41.834us          4.480us                1         41.834us          4.480us
torch::autograd::AccumulateGrad             14.990us          3.904us                1         14.990us          3.904us
