('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.788us       7560.000us                1        435.788us       7560.000us
_th_get_device                 7.004us          6.688us                1          7.004us          6.688us
convolution                  408.124us       7534.944us                1        408.124us       7534.944us
_th_get_device                 3.932us          3.776us                1          3.932us          3.776us
_convolution                 384.950us       7514.624us                1        384.950us       7514.624us
_th_get_device                 4.258us          3.648us                1          4.258us          3.648us
tensor                        16.649us         16.480us                1         16.649us         16.480us
cudnn_convolution            323.422us       7457.376us                1        323.422us       7457.376us
sum                         7222.483us        116.320us                1       7222.483us        116.320us
_th_get_device                 4.085us          1.920us                1          4.085us          1.920us
_sum                        7197.339us        107.232us                1       7197.339us        107.232us
