('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.952us                1         14.454us         13.952us
torch::autograd::GraphRoot                  28.092us          8.864us                1         28.092us          8.864us
_th_get_device                              11.060us          8.960us                1         11.060us          8.960us
SumBackward0                                90.713us         81.024us                1         90.713us         81.024us
expand                                      56.244us         54.592us                1         56.244us         54.592us
_th_get_device                               6.135us          6.336us                1          6.135us          6.336us
CudnnConvolutionBackward                   437.632us        437.312us                1        437.632us        437.312us
cudnn_convolution_backward                 404.407us        405.120us                1        404.407us        405.120us
_th_get_device                               6.115us          6.208us                1          6.115us          6.208us
_th_get_device                               5.854us          5.888us                1          5.854us          5.888us
torch::autograd::AccumulateGrad             54.628us         55.296us                1         54.628us         55.296us
torch::autograd::AccumulateGrad             22.289us         22.688us                1         22.289us         22.688us
