('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.369us       1645.984us                1        647.369us       1645.984us
_th_get_device                12.621us         12.096us                1         12.621us         12.096us
convolution                  600.057us       1603.936us                1        600.057us       1603.936us
_th_get_device                 5.601us          5.632us                1          5.601us          5.632us
_convolution                 563.559us       1572.704us                1        563.559us       1572.704us
_th_get_device                 9.974us          6.528us                1          9.974us          6.528us
tensor                        30.131us         28.032us                1         30.131us         28.032us
cudnn_convolution            452.531us       1470.976us                1        452.531us       1470.976us
sum                         1105.307us        144.672us                1       1105.307us        144.672us
_th_get_device                 6.693us          1.600us                1          6.693us          1.600us
_sum                        1061.659us        132.576us                1       1061.659us        132.576us
