('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.992us          1.536us                1         12.992us          1.536us
torch::autograd::GraphRoot                  20.553us          7.168us                1         20.553us          7.168us
_th_get_device                               9.466us          7.680us                1          9.466us          7.680us
SumBackward0                               180.993us        260.736us                1        180.993us        260.736us
expand                                      65.560us        151.136us                1         65.560us        151.136us
_th_get_device                               7.869us          1.568us                1          7.869us          1.568us
CudnnConvolutionBackward                   519.343us       5867.392us                1        519.343us       5867.392us
cudnn_convolution_backward                 467.508us       5745.088us                1        467.508us       5745.088us
_th_get_device                               8.153us          1.536us                1          8.153us          1.536us
_th_get_device                              16.850us          1.536us                1         16.850us          1.536us
torch::autograd::AccumulateGrad             63.908us          9.216us                1         63.908us          9.216us
torch::autograd::AccumulateGrad             28.776us          3.776us                1         28.776us          3.776us
