('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.979us         10.432us                1         10.979us         10.432us
torch::autograd::GraphRoot                  10.313us          4.704us                1         10.313us          4.704us
_th_get_device                               6.344us          4.000us                1          6.344us          4.000us
SumBackward0                               107.650us         97.280us                1        107.650us         97.280us
expand                                      56.506us         53.728us                1         56.506us         53.728us
_th_get_device                               4.531us          4.288us                1          4.531us          4.288us
CudnnConvolutionBackward                   405.111us       1401.536us                1        405.111us       1401.536us
cudnn_convolution_backward                 373.544us       1375.744us                1        373.544us       1375.744us
_th_get_device                               4.568us          1.568us                1          4.568us          1.568us
_th_get_device                               4.326us          1.600us                1          4.326us          1.600us
torch::autograd::AccumulateGrad             49.695us          4.832us                1         49.695us          4.832us
torch::autograd::AccumulateGrad             15.364us          3.872us                1         15.364us          3.872us
