('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         17.344us                1         13.951us         17.344us
torch::autograd::GraphRoot                  20.006us          7.104us                1         20.006us          7.104us
_th_get_device                               9.480us          7.520us                1          9.480us          7.520us
SumBackward0                                95.484us         89.632us                1         95.484us         89.632us
expand                                      66.510us         65.024us                1         66.510us         65.024us
_th_get_device                               5.966us          5.888us                1          5.966us          5.888us
CudnnConvolutionBackward                   406.026us        946.496us                1        406.026us        946.496us
cudnn_convolution_backward                 372.358us        921.504us                1        372.358us        921.504us
_th_get_device                               6.519us          1.600us                1          6.519us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             50.323us         20.864us                1         50.323us         20.864us
torch::autograd::AccumulateGrad             20.248us          4.320us                1         20.248us          4.320us
