('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.110us         11.904us                1         12.110us         11.904us
torch::autograd::GraphRoot                  25.749us          9.536us                1         25.749us          9.536us
_th_get_device                              11.031us          8.768us                1         11.031us          8.768us
SumBackward0                                86.811us         80.672us                1         86.811us         80.672us
expand                                      55.371us         53.472us                1         55.371us         53.472us
_th_get_device                              16.123us         16.032us                1         16.123us         16.032us
CudnnConvolutionBackward                   396.471us       1480.512us                1        396.471us       1480.512us
cudnn_convolution_backward                 369.923us       1461.024us                1        369.923us       1461.024us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
_th_get_device                               5.084us          1.856us                1          5.084us          1.856us
torch::autograd::AccumulateGrad             36.042us          5.472us                1         36.042us          5.472us
torch::autograd::AccumulateGrad             18.616us          4.064us                1         18.616us          4.064us
