('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.015us       2396.224us                1        796.015us       2396.224us
_th_get_device                17.718us         18.080us                1         17.718us         18.080us
convolution                  738.072us       2347.136us                1        738.072us       2347.136us
_th_get_device                 6.254us          5.728us                1          6.254us          5.728us
_convolution                 692.162us       2306.432us                1        692.162us       2306.432us
_th_get_device                 6.154us          5.536us                1          6.154us          5.536us
tensor                        32.129us         29.440us                1         32.129us         29.440us
cudnn_convolution            569.321us       2193.536us                1        569.321us       2193.536us
sum                         1782.069us        222.112us                1       1782.069us        222.112us
_th_get_device                 6.082us          1.600us                1          6.082us          1.600us
_sum                        1743.491us        206.016us                1       1743.491us        206.016us
