('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.891us         16.352us                1         16.891us         16.352us
torch::autograd::GraphRoot                  33.895us         12.000us                1         33.895us         12.000us
_th_get_device                              16.952us          8.992us                1         16.952us          8.992us
SumBackward0                               144.316us        133.568us                1        144.316us        133.568us
expand                                      92.301us         84.704us                1         92.301us         84.704us
_th_get_device                               5.384us          5.600us                1          5.384us          5.600us
CudnnConvolutionBackward                   634.527us        733.152us                1        634.527us        733.152us
cudnn_convolution_backward                 578.585us        686.080us                1        578.585us        686.080us
_th_get_device                               5.482us          1.568us                1          5.482us          1.568us
_th_get_device                               6.520us          1.600us                1          6.520us          1.600us
torch::autograd::AccumulateGrad             96.905us         52.928us                1         96.905us         52.928us
torch::autograd::AccumulateGrad             22.996us         23.456us                1         22.996us         23.456us
