('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.910us        635.360us                1        636.910us        635.360us
_th_get_device                14.679us         14.496us                1         14.679us         14.496us
convolution                  587.300us        586.720us                1        587.300us        586.720us
_th_get_device                 7.443us          6.944us                1          7.443us          6.944us
_convolution                 548.581us        548.672us                1        548.581us        548.672us
_th_get_device                 7.415us          6.752us                1          7.415us          6.752us
tensor                        31.742us         28.672us                1         31.742us         28.672us
cudnn_convolution            417.352us        418.208us                1        417.352us        418.208us
sum                          380.395us        379.296us                1        380.395us        379.296us
_th_get_device                 7.925us          7.872us                1          7.925us          7.872us
_sum                         339.026us        340.576us                1        339.026us        340.576us
