('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         12.896us                1         13.515us         12.896us
torch::autograd::GraphRoot                  25.930us          9.792us                1         25.930us          9.792us
_th_get_device                              11.128us          9.056us                1         11.128us          9.056us
SumBackward0                               118.938us        110.816us                1        118.938us        110.816us
expand                                      80.719us         79.424us                1         80.719us         79.424us
_th_get_device                               6.056us          5.952us                1          6.056us          5.952us
CudnnConvolutionBackward                   486.828us        895.136us                1        486.828us        895.136us
cudnn_convolution_backward                 458.639us        875.520us                1        458.639us        875.520us
_th_get_device                               5.933us          1.504us                1          5.933us          1.504us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
torch::autograd::AccumulateGrad             45.003us          6.112us                1         45.003us          6.112us
torch::autograd::AccumulateGrad             27.485us          4.064us                1         27.485us          4.064us
