('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.626us         18.432us                1         19.626us         18.432us
torch::autograd::GraphRoot                  15.923us          7.776us                1         15.923us          7.776us
_th_get_device                              10.776us          7.296us                1         10.776us          7.296us
SumBackward0                               111.455us         96.320us                1        111.455us         96.320us
expand                                      64.548us         60.704us                1         64.548us         60.704us
_th_get_device                               5.549us          5.504us                1          5.549us          5.504us
CudnnConvolutionBackward                   455.508us        457.376us                1        455.508us        457.376us
cudnn_convolution_backward                 417.635us        428.096us                1        417.635us        428.096us
_th_get_device                               6.165us          6.144us                1          6.165us          6.144us
_th_get_device                               5.339us          5.312us                1          5.339us          5.312us
torch::autograd::AccumulateGrad             45.407us         46.368us                1         45.407us         46.368us
torch::autograd::AccumulateGrad             27.830us         24.128us                1         27.830us         24.128us
