('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         13.824us                1         13.829us         13.824us
torch::autograd::GraphRoot                  25.309us          9.856us                1         25.309us          9.856us
_th_get_device                              17.098us          9.216us                1         17.098us          9.216us
SumBackward0                                98.885us         90.720us                1         98.885us         90.720us
expand                                      64.719us         62.432us                1         64.719us         62.432us
_th_get_device                               6.379us          6.592us                1          6.379us          6.592us
CudnnConvolutionBackward                   428.994us        429.056us                1        428.994us        429.056us
cudnn_convolution_backward                 393.116us        393.856us                1        393.116us        393.856us
_th_get_device                               6.181us          6.080us                1          6.181us          6.080us
_th_get_device                               5.588us          5.792us                1          5.588us          5.792us
torch::autograd::AccumulateGrad             44.923us         45.568us                1         44.923us         45.568us
torch::autograd::AccumulateGrad             20.823us         20.992us                1         20.823us         20.992us
