('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.950us        668.672us                1        669.950us        668.672us
_th_get_device                12.326us         12.128us                1         12.326us         12.128us
convolution                  620.562us        620.768us                1        620.562us        620.768us
_th_get_device                 5.665us          5.792us                1          5.665us          5.792us
_convolution                 584.887us        585.184us                1        584.887us        585.184us
_th_get_device                 6.319us          5.536us                1          6.319us          5.536us
tensor                        32.507us         29.632us                1         32.507us         29.632us
cudnn_convolution            472.364us        473.440us                1        472.364us        473.440us
sum                          362.238us        361.280us                1        362.238us        361.280us
_th_get_device                 6.194us          6.496us                1          6.194us          6.496us
_sum                         322.272us        323.168us                1        322.272us        323.168us
