('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.561us        841.344us                1        763.561us        841.344us
_th_get_device                18.722us         18.496us                1         18.722us         18.496us
convolution                  707.285us        791.136us                1        707.285us        791.136us
_th_get_device                 7.099us          7.040us                1          7.099us          7.040us
_convolution                 666.271us        755.360us                1        666.271us        755.360us
_th_get_device                 7.398us          7.104us                1          7.398us          7.104us
tensor                        33.976us         30.912us                1         33.976us         30.912us
cudnn_convolution            534.865us        634.336us                1        534.865us        634.336us
sum                          296.384us        258.528us                1        296.384us        258.528us
_th_get_device                 7.558us          1.632us                1          7.558us          1.632us
_sum                         246.016us        245.536us                1        246.016us        245.536us
