('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.837us       1410.816us                1        355.837us       1410.816us
_th_get_device                 5.644us          5.312us                1          5.644us          5.312us
convolution                  332.159us       1389.632us                1        332.159us       1389.632us
_th_get_device                 3.322us          3.808us                1          3.322us          3.808us
_convolution                 311.056us       1370.720us                1        311.056us       1370.720us
_th_get_device                 3.362us          2.880us                1          3.362us          2.880us
tensor                        13.206us         11.104us                1         13.206us         11.104us
cudnn_convolution            257.176us       1320.896us                1        257.176us       1320.896us
sum                         1331.873us        294.016us                1       1331.873us        294.016us
_th_get_device                 3.604us          1.568us                1          3.604us          1.568us
_sum                        1309.215us        286.208us                1       1309.215us        286.208us
