('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.159us         19.488us                1         20.159us         19.488us
torch::autograd::GraphRoot                  34.819us         10.624us                1         34.819us         10.624us
_th_get_device                              17.963us          9.760us                1         17.963us          9.760us
SumBackward0                               169.819us        154.144us                1        169.819us        154.144us
expand                                     113.566us        109.920us                1        113.566us        109.920us
_th_get_device                               5.872us          5.536us                1          5.872us          5.536us
CudnnConvolutionBackward                   558.832us       2446.752us                1        558.832us       2446.752us
cudnn_convolution_backward                 522.225us       2418.208us                1        522.225us       2418.208us
_th_get_device                              13.477us          1.632us                1         13.477us          1.632us
_th_get_device                               5.335us          1.600us                1          5.335us          1.600us
torch::autograd::AccumulateGrad             74.557us         16.416us                1         74.557us         16.416us
torch::autograd::AccumulateGrad             47.893us          4.128us                1         47.893us          4.128us
