('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.512us                1         13.355us         12.512us
torch::autograd::GraphRoot                  45.517us         23.776us                1         45.517us         23.776us
_th_get_device                              12.882us         14.880us                1         12.882us         14.880us
SumBackward0                               151.470us        136.480us                1        151.470us        136.480us
expand                                      94.207us         92.768us                1         94.207us         92.768us
_th_get_device                               8.027us          7.712us                1          8.027us          7.712us
CudnnConvolutionBackward                   764.308us       1851.232us                1        764.308us       1851.232us
cudnn_convolution_backward                 701.589us       1798.432us                1        701.589us       1798.432us
_th_get_device                               8.019us          1.568us                1          8.019us          1.568us
_th_get_device                               7.464us          1.600us                1          7.464us          1.600us
torch::autograd::AccumulateGrad             84.335us          8.128us                1         84.335us          8.128us
torch::autograd::AccumulateGrad             33.968us          4.064us                1         33.968us          4.064us
