('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.659us         16.256us                1         17.659us         16.256us
torch::autograd::GraphRoot                  23.314us          9.440us                1         23.314us          9.440us
_th_get_device                              11.330us          8.768us                1         11.330us          8.768us
SumBackward0                               115.131us        106.080us                1        115.131us        106.080us
expand                                      72.432us         70.112us                1         72.432us         70.112us
_th_get_device                               6.338us          5.920us                1          6.338us          5.920us
CudnnConvolutionBackward                   581.024us      16064.608us                1        581.024us      16064.608us
cudnn_convolution_backward                 538.479us      16030.017us                1        538.479us      16030.017us
_th_get_device                               5.598us          1.537us                1          5.598us          1.537us
_th_get_device                               5.217us          1.568us                1          5.217us          1.568us
torch::autograd::AccumulateGrad             66.058us         36.289us                1         66.058us         36.289us
torch::autograd::AccumulateGrad             27.535us          4.032us                1         27.535us          4.032us
