('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.800us       6418.816us                1        851.800us       6418.816us
_th_get_device                18.153us         17.536us                1         18.153us         17.536us
convolution                  797.790us       6370.304us                1        797.790us       6370.304us
_th_get_device                 5.801us          8.384us                1          5.801us          8.384us
_convolution                 759.890us       6336.992us                1        759.890us       6336.992us
_th_get_device                 6.011us          5.792us                1          6.011us          5.792us
tensor                        33.244us         30.752us                1         33.244us         30.752us
cudnn_convolution            638.284us       6223.712us                1        638.284us       6223.712us
sum                         5957.004us        427.424us                1       5957.004us        427.424us
_th_get_device                 6.598us          1.600us                1          6.598us          1.600us
_sum                        5906.138us        412.544us                1       5906.138us        412.544us
