('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us         12.576us                1         13.383us         12.576us
torch::autograd::GraphRoot                  26.047us          9.344us                1         26.047us          9.344us
_th_get_device                              11.302us          9.280us                1         11.302us          9.280us
SumBackward0                                71.797us         69.216us                1         71.797us         69.216us
expand                                      48.210us         47.040us                1         48.210us         47.040us
_th_get_device                               3.558us          3.296us                1          3.558us          3.296us
CudnnConvolutionBackward                   435.386us       1672.768us                1        435.386us       1672.768us
cudnn_convolution_backward                 412.282us       1654.848us                1        412.282us       1654.848us
_th_get_device                               4.054us          1.568us                1          4.054us          1.568us
_th_get_device                               3.680us          1.664us                1          3.680us          1.664us
torch::autograd::AccumulateGrad             41.943us         55.648us                1         41.943us         55.648us
torch::autograd::AccumulateGrad             14.160us          4.256us                1         14.160us          4.256us
