('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.696us       4700.992us                1        678.696us       4700.992us
_th_get_device                13.502us         13.344us                1         13.502us         13.344us
convolution                  624.618us       4652.384us                1        624.618us       4652.384us
_th_get_device                 5.884us          5.664us                1          5.884us          5.664us
_convolution                 579.601us       4612.352us                1        579.601us       4612.352us
_th_get_device                 6.227us          5.888us                1          6.227us          5.888us
tensor                        36.197us         31.936us                1         36.197us         31.936us
cudnn_convolution            451.955us       4493.728us                1        451.955us       4493.728us
sum                         4425.866us        459.616us                1       4425.866us        459.616us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                        4373.537us        444.832us                1       4373.537us        444.832us
