('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.911us         11.008us                1         11.911us         11.008us
torch::autograd::GraphRoot                  28.040us          9.440us                1         28.040us          9.440us
_th_get_device                              11.781us          9.792us                1         11.781us          9.792us
SumBackward0                               110.809us         99.168us                1        110.809us         99.168us
expand                                      66.872us         65.120us                1         66.872us         65.120us
_th_get_device                               5.652us          5.696us                1          5.652us          5.696us
CudnnConvolutionBackward                   551.915us        749.792us                1        551.915us        749.792us
cudnn_convolution_backward                 513.192us        718.912us                1        513.192us        718.912us
_th_get_device                               5.538us          1.536us                1          5.538us          1.536us
_th_get_device                               5.074us          1.536us                1          5.074us          1.536us
torch::autograd::AccumulateGrad             64.690us          4.704us                1         64.690us          4.704us
torch::autograd::AccumulateGrad             29.301us          3.648us                1         29.301us          3.648us
