('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.929us       3601.088us                1        705.929us       3601.088us
_th_get_device                18.692us         18.144us                1         18.692us         18.144us
convolution                  651.908us       3551.872us                1        651.908us       3551.872us
_th_get_device                 6.039us          5.696us                1          6.039us          5.696us
_convolution                 615.166us       3520.448us                1        615.166us       3520.448us
_th_get_device                 5.827us          5.664us                1          5.827us          5.664us
tensor                        33.602us         31.072us                1         33.602us         31.072us
cudnn_convolution            489.908us       3404.992us                1        489.908us       3404.992us
sum                         3079.475us        222.368us                1       3079.475us        222.368us
_th_get_device                 7.103us          1.600us                1          7.103us          1.600us
_sum                        3036.520us        210.304us                1       3036.520us        210.304us
