('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.216us        807.072us                1        763.216us        807.072us
_th_get_device                13.701us         13.472us                1         13.701us         13.472us
convolution                  711.703us        762.240us                1        711.703us        762.240us
_th_get_device                 7.147us          6.784us                1          7.147us          6.784us
_convolution                 671.195us        727.328us                1        671.195us        727.328us
_th_get_device                 7.652us          6.848us                1          7.652us          6.848us
tensor                        32.991us         30.080us                1         32.991us         30.080us
cudnn_convolution            552.703us        620.384us                1        552.703us        620.384us
sum                          478.746us        478.080us                1        478.746us        478.080us
_th_get_device                 8.117us          7.936us                1          8.117us          7.936us
_sum                         431.622us        432.704us                1        431.622us        432.704us
