('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.977us         19.008us                1         19.977us         19.008us
torch::autograd::GraphRoot                  35.744us         12.672us                1         35.744us         12.672us
_th_get_device                              24.650us         20.544us                1         24.650us         20.544us
SumBackward0                               160.243us        144.928us                1        160.243us        144.928us
expand                                     111.531us        107.392us                1        111.531us        107.392us
_th_get_device                               6.329us          6.272us                1          6.329us          6.272us
CudnnConvolutionBackward                   568.641us       1973.184us                1        568.641us       1973.184us
cudnn_convolution_backward                 528.549us       1942.464us                1        528.549us       1942.464us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
torch::autograd::AccumulateGrad            124.814us         48.320us                1        124.814us         48.320us
clone                                      109.041us         45.120us                1        109.041us         45.120us
torch::autograd::AccumulateGrad             44.838us          7.072us                1         44.838us          7.072us
clone                                       31.551us          3.904us                1         31.551us          3.904us
