('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         13.056us                1         14.125us         13.056us
torch::autograd::GraphRoot                  28.005us          8.960us                1         28.005us          8.960us
_th_get_device                              12.578us         10.240us                1         12.578us         10.240us
SumBackward0                                92.223us         82.176us                1         92.223us         82.176us
expand                                      59.743us         57.824us                1         59.743us         57.824us
_th_get_device                               6.096us          6.368us                1          6.096us          6.368us
CudnnConvolutionBackward                   407.786us       6301.056us                1        407.786us       6301.056us
cudnn_convolution_backward                 373.606us       6274.752us                1        373.606us       6274.752us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             41.071us         12.992us                1         41.071us         12.992us
torch::autograd::AccumulateGrad             28.716us          4.096us                1         28.716us          4.096us
