('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.133us         19.296us                1         20.133us         19.296us
torch::autograd::GraphRoot                  40.880us         18.880us                1         40.880us         18.880us
_th_get_device                              13.513us          9.152us                1         13.513us          9.152us
SumBackward0                               134.510us        119.712us                1        134.510us        119.712us
expand                                      82.634us         78.464us                1         82.634us         78.464us
_th_get_device                               5.854us          5.888us                1          5.854us          5.888us
CudnnConvolutionBackward                   549.950us        554.240us                1        549.950us        554.240us
cudnn_convolution_backward                 520.391us        532.928us                1        520.391us        532.928us
_th_get_device                               6.029us          6.016us                1          6.029us          6.016us
_th_get_device                               5.513us          5.696us                1          5.513us          5.696us
torch::autograd::AccumulateGrad             64.778us         65.600us                1         64.778us         65.600us
torch::autograd::AccumulateGrad             38.546us         39.424us                1         38.546us         39.424us
