('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.808us        898.432us                1        660.808us        898.432us
_th_get_device                13.061us         12.992us                1         13.061us         12.992us
convolution                  611.344us        853.088us                1        611.344us        853.088us
_th_get_device                 5.763us          6.464us                1          5.763us          6.464us
_convolution                 576.303us        823.360us                1        576.303us        823.360us
_th_get_device                 6.140us          5.824us                1          6.140us          5.824us
tensor                        33.794us         31.264us                1         33.794us         31.264us
cudnn_convolution            463.170us        718.560us                1        463.170us        718.560us
sum                          375.135us        173.920us                1        375.135us        173.920us
_th_get_device                 7.063us          1.600us                1          7.063us          1.600us
_sum                         336.317us        162.144us                1        336.317us        162.144us
