('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.476us        675.072us                1        676.476us        675.072us
_th_get_device                14.970us         14.592us                1         14.970us         14.592us
convolution                  624.141us        623.904us                1        624.141us        623.904us
_th_get_device                 7.450us          7.072us                1          7.450us          7.072us
_convolution                 569.446us        569.632us                1        569.446us        569.632us
_th_get_device                 7.904us          7.680us                1          7.904us          7.680us
tensor                        27.807us         25.728us                1         27.807us         25.728us
cudnn_convolution            460.263us        461.504us                1        460.263us        461.504us
sum                          247.114us        246.304us                1        247.114us        246.304us
_th_get_device                 8.011us          7.712us                1          8.011us          7.712us
_sum                         201.146us        202.528us                1        201.146us        202.528us
