('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.706us         25.696us                1         26.706us         25.696us
torch::autograd::GraphRoot                  19.270us          6.080us                1         19.270us          6.080us
_th_get_device                               9.329us         12.384us                1          9.329us         12.384us
SumBackward0                               208.569us        203.648us                1        208.569us        203.648us
expand                                     107.719us         93.408us                1        107.719us         93.408us
_th_get_device                               5.788us          5.888us                1          5.788us          5.888us
CudnnConvolutionBackward                   472.891us       1607.488us                1        472.891us       1607.488us
cudnn_convolution_backward                 435.777us       1578.592us                1        435.777us       1578.592us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             47.409us          7.136us                1         47.409us          7.136us
torch::autograd::AccumulateGrad             25.954us          4.032us                1         25.954us          4.032us
