('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.531us        627.136us                1        585.531us        627.136us
_th_get_device                12.370us         12.736us                1         12.370us         12.736us
convolution                  538.286us        585.088us                1        538.286us        585.088us
_th_get_device                 5.969us          5.952us                1          5.969us          5.952us
_convolution                 501.228us        553.088us                1        501.228us        553.088us
_th_get_device                 6.032us          6.560us                1          6.032us          6.560us
tensor                        31.138us         28.576us                1         31.138us         28.576us
cudnn_convolution            395.893us        457.344us                1        395.893us        457.344us
sum                          225.908us        218.336us                1        225.908us        218.336us
_th_get_device                 6.909us          6.464us                1          6.909us          6.464us
_sum                         186.324us        187.808us                1        186.324us        187.808us
