('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.864us         11.584us                1         11.864us         11.584us
torch::autograd::GraphRoot                  33.477us         11.968us                1         33.477us         11.968us
_th_get_device                              13.275us         11.712us                1         13.275us         11.712us
SumBackward0                               114.195us        101.472us                1        114.195us        101.472us
expand                                      74.293us         72.128us                1         74.293us         72.128us
_th_get_device                               5.885us          5.888us                1          5.885us          5.888us
CudnnConvolutionBackward                   506.454us       1532.000us                1        506.454us       1532.000us
cudnn_convolution_backward                 464.101us       1497.152us                1        464.101us       1497.152us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
torch::autograd::AccumulateGrad             53.588us          5.120us                1         53.588us          5.120us
torch::autograd::AccumulateGrad             20.942us          3.872us                1         20.942us          3.872us
