('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.119us       4797.568us                1        813.119us       4797.568us
_th_get_device                24.725us         28.384us                1         24.725us         28.384us
convolution                  745.344us       4728.544us                1        745.344us       4728.544us
_th_get_device                 6.375us          9.312us                1          6.375us          9.312us
_convolution                 707.060us       4695.808us                1        707.060us       4695.808us
_th_get_device                 6.815us          9.280us                1          6.815us          9.280us
tensor                        40.300us         36.128us                1         40.300us         36.128us
cudnn_convolution            572.606us       4577.152us                1        572.606us       4577.152us
sum                         4089.726us        162.208us                1       4089.726us        162.208us
_th_get_device                 6.939us          1.568us                1          6.939us          1.568us
_sum                        4050.354us        148.096us                1       4050.354us        148.096us
