('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.236us       1094.496us                1        712.236us       1094.496us
_th_get_device                17.613us         17.600us                1         17.613us         17.600us
convolution                  659.346us       1046.464us                1        659.346us       1046.464us
_th_get_device                 5.489us          5.600us                1          5.489us          5.600us
_convolution                 624.605us       1016.384us                1        624.605us       1016.384us
_th_get_device                 6.052us          5.792us                1          6.052us          5.792us
tensor                        33.666us         30.880us                1         33.666us         30.880us
cudnn_convolution            499.935us        901.088us                1        499.935us        901.088us
sum                          490.150us        142.176us                1        490.150us        142.176us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                         455.201us        130.816us                1        455.201us        130.816us
