('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.251us         14.400us                1         15.251us         14.400us
torch::autograd::GraphRoot                  27.874us          9.952us                1         27.874us          9.952us
_th_get_device                              13.782us          9.344us                1         13.782us          9.344us
SumBackward0                               123.808us        113.696us                1        123.808us        113.696us
expand                                      78.022us         73.920us                1         78.022us         73.920us
_th_get_device                              18.822us         18.688us                1         18.822us         18.688us
CudnnConvolutionBackward                   597.240us       1353.728us                1        597.240us       1353.728us
cudnn_convolution_backward                 552.397us       1317.536us                1        552.397us       1317.536us
_th_get_device                               8.367us          1.600us                1          8.367us          1.600us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
torch::autograd::AccumulateGrad             78.346us         14.848us                1         78.346us         14.848us
torch::autograd::AccumulateGrad             31.175us          4.288us                1         31.175us          4.288us
