('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.777us         12.544us                1         13.777us         12.544us
torch::autograd::GraphRoot                  33.497us         10.272us                1         33.497us         10.272us
_th_get_device                              15.635us         11.072us                1         15.635us         11.072us
SumBackward0                               130.544us        114.656us                1        130.544us        114.656us
expand                                      82.740us         78.176us                1         82.740us         78.176us
_th_get_device                               5.770us          6.016us                1          5.770us          6.016us
CudnnConvolutionBackward                   477.015us       4844.160us                1        477.015us       4844.160us
cudnn_convolution_backward                 439.314us       4814.752us                1        439.314us       4814.752us
_th_get_device                               5.954us          1.728us                1          5.954us          1.728us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             48.566us          8.864us                1         48.566us          8.864us
torch::autograd::AccumulateGrad             32.597us          3.872us                1         32.597us          3.872us
