('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.946us         14.336us                1         14.946us         14.336us
torch::autograd::GraphRoot                  18.163us          6.208us                1         18.163us          6.208us
_th_get_device                               9.059us          7.168us                1          9.059us          7.168us
SumBackward0                                83.203us         77.536us                1         83.203us         77.536us
expand                                      53.133us         51.520us                1         53.133us         51.520us
_th_get_device                               5.465us          5.472us                1          5.465us          5.472us
CudnnConvolutionBackward                   368.234us        587.904us                1        368.234us        587.904us
cudnn_convolution_backward                 317.317us        543.520us                1        317.317us        543.520us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               4.941us          1.568us                1          4.941us          1.568us
torch::autograd::AccumulateGrad             35.953us          4.480us                1         35.953us          4.480us
torch::autograd::AccumulateGrad             18.794us          3.872us                1         18.794us          3.872us
