('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.256us         15.712us                1         16.256us         15.712us
torch::autograd::GraphRoot                  29.459us         11.296us                1         29.459us         11.296us
_th_get_device                              12.598us          8.608us                1         12.598us          8.608us
SumBackward0                                91.488us         83.360us                1         91.488us         83.360us
expand                                      59.369us         57.216us                1         59.369us         57.216us
_th_get_device                               5.839us          5.536us                1          5.839us          5.536us
CudnnConvolutionBackward                   392.540us        734.752us                1        392.540us        734.752us
cudnn_convolution_backward                 368.367us        717.696us                1        368.367us        717.696us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
_th_get_device                               5.237us          1.632us                1          5.237us          1.632us
torch::autograd::AccumulateGrad             80.192us          7.808us                1         80.192us          7.808us
clone                                       67.290us          4.608us                1         67.290us          4.608us
torch::autograd::AccumulateGrad             41.843us          7.008us                1         41.843us          7.008us
clone                                       29.876us          3.840us                1         29.876us          3.840us
