('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.765us        911.648us                1        582.765us        911.648us
_th_get_device                 7.335us          6.976us                1          7.335us          6.976us
convolution                  547.163us        878.912us                1        547.163us        878.912us
_th_get_device                 4.272us          4.352us                1          4.272us          4.352us
_convolution                 517.156us        851.328us                1        517.156us        851.328us
_th_get_device                 4.143us          4.384us                1          4.143us          4.384us
tensor                        32.894us         21.728us                1         32.894us         21.728us
cudnn_convolution            435.211us        774.912us                1        435.211us        774.912us
sum                          369.570us         67.488us                1        369.570us         67.488us
_th_get_device                 4.442us          1.600us                1          4.442us          1.600us
_sum                         330.800us         58.464us                1        330.800us         58.464us
