('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.243us         36.192us                1         37.243us         36.192us
torch::autograd::GraphRoot                  33.357us         10.304us                1         33.357us         10.304us
_th_get_device                              14.224us         10.752us                1         14.224us         10.752us
SumBackward0                               151.078us        136.544us                1        151.078us        136.544us
expand                                     100.446us         96.448us                1        100.446us         96.448us
_th_get_device                               6.063us          5.984us                1          6.063us          5.984us
CudnnConvolutionBackward                   522.413us       1831.936us                1        522.413us       1831.936us
cudnn_convolution_backward                 485.964us       1803.424us                1        485.964us       1803.424us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
torch::autograd::AccumulateGrad             52.946us          5.024us                1         52.946us          5.024us
torch::autograd::AccumulateGrad             30.991us          4.064us                1         30.991us          4.064us
