('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.383us         10.560us                1         11.383us         10.560us
torch::autograd::GraphRoot                  16.926us          5.888us                1         16.926us          5.888us
_th_get_device                               8.656us         11.360us                1          8.656us         11.360us
SumBackward0                                81.757us         76.864us                1         81.757us         76.864us
expand                                      48.809us         46.976us                1         48.809us         46.976us
_th_get_device                               5.324us          5.920us                1          5.324us          5.920us
CudnnConvolutionBackward                   345.905us       2054.784us                1        345.905us       2054.784us
cudnn_convolution_backward                 311.537us       2026.592us                1        311.537us       2026.592us
_th_get_device                               5.616us          1.568us                1          5.616us          1.568us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             44.688us          7.520us                1         44.688us          7.520us
torch::autograd::AccumulateGrad             19.933us          4.064us                1         19.933us          4.064us
