('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.810us         31.104us                1         31.810us         31.104us
torch::autograd::GraphRoot                  35.279us         12.672us                1         35.279us         12.672us
_th_get_device                              16.865us          9.088us                1         16.865us          9.088us
SumBackward0                               143.153us        132.064us                1        143.153us        132.064us
expand                                      94.818us         91.072us                1         94.818us         91.072us
_th_get_device                               6.195us          5.888us                1          6.195us          5.888us
CudnnConvolutionBackward                   743.913us        807.936us                1        743.913us        807.936us
cudnn_convolution_backward                 681.963us        755.296us                1        681.963us        755.296us
_th_get_device                               6.421us          1.760us                1          6.421us          1.760us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad             71.311us         59.776us                1         71.311us         59.776us
torch::autograd::AccumulateGrad             32.593us         33.184us                1         32.593us         33.184us
