('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.184us       1259.744us                1        775.184us       1259.744us
_th_get_device                12.556us         11.968us                1         12.556us         11.968us
convolution                  724.122us       1213.632us                1        724.122us       1213.632us
_th_get_device                 5.561us          4.896us                1          5.561us          4.896us
_convolution                 690.038us       1184.704us                1        690.038us       1184.704us
_th_get_device                 5.434us          4.928us                1          5.434us          4.928us
tensor                        43.739us         40.896us                1         43.739us         40.896us
cudnn_convolution            554.099us       1057.920us                1        554.099us       1057.920us
sum                          609.260us        160.832us                1        609.260us        160.832us
_th_get_device                 6.607us          1.568us                1          6.607us          1.568us
_sum                         567.456us        149.632us                1        567.456us        149.632us
