('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.066us       1011.520us                1        663.066us       1011.520us
_th_get_device                13.269us         12.608us                1         13.269us         12.608us
convolution                  614.057us        967.968us                1        614.057us        967.968us
_th_get_device                 5.785us          5.728us                1          5.785us          5.728us
_convolution                 578.168us        936.960us                1        578.168us        936.960us
_th_get_device                 6.183us          5.824us                1          6.183us          5.824us
tensor                        31.696us         29.536us                1         31.696us         29.536us
cudnn_convolution            471.373us        838.880us                1        471.373us        838.880us
sum                          510.922us        204.512us                1        510.922us        204.512us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                         469.086us        190.688us                1        469.086us        190.688us
