('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.572us       3456.992us                1        830.572us       3456.992us
_th_get_device                18.653us         18.240us                1         18.653us         18.240us
convolution                  773.937us       3405.408us                1        773.937us       3405.408us
_th_get_device                 6.242us          5.920us                1          6.242us          5.920us
_convolution                 737.343us       3373.792us                1        737.343us       3373.792us
_th_get_device                 6.627us          5.728us                1          6.627us          5.728us
tensor                        28.928us         26.144us                1         28.928us         26.144us
cudnn_convolution            593.480us       3238.496us                1        593.480us       3238.496us
sum                         2701.733us        115.872us                1       2701.733us        115.872us
_th_get_device                 6.328us          1.600us                1          6.328us          1.600us
_sum                        2661.821us        103.776us                1       2661.821us        103.776us
