('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.612us        678.080us                1        668.612us        678.080us
_th_get_device                10.837us         10.560us                1         10.837us         10.560us
convolution                  621.945us        637.184us                1        621.945us        637.184us
_th_get_device                 7.225us          7.232us                1          7.225us          7.232us
_convolution                 581.942us        602.624us                1        581.942us        602.624us
_th_get_device                 7.277us          6.944us                1          7.277us          6.944us
tensor                        24.330us         22.176us                1         24.330us         22.176us
cudnn_convolution            484.966us        516.672us                1        484.966us        516.672us
sum                          279.940us        279.072us                1        279.940us        279.072us
_th_get_device                 7.447us          7.296us                1          7.447us          7.296us
_sum                         235.184us        236.704us                1        235.184us        236.704us
