('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.421us        483.168us                1        475.421us        483.168us
_th_get_device                 8.228us          7.872us                1          8.228us          7.872us
convolution                  442.151us        453.216us                1        442.151us        453.216us
_th_get_device                 4.972us          4.736us                1          4.972us          4.736us
_convolution                 412.140us        427.168us                1        412.140us        427.168us
_th_get_device                 6.273us         21.888us                1          6.273us         21.888us
tensor                        17.844us         15.872us                1         17.844us         15.872us
cudnn_convolution            323.709us        344.512us                1        323.709us        344.512us
sum                          211.266us        210.912us                1        211.266us        210.912us
_th_get_device                 5.122us          5.408us                1          5.122us          5.408us
_sum                         183.084us        183.840us                1        183.084us        183.840us
