('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.093us         18.848us                1         20.093us         18.848us
torch::autograd::GraphRoot                  35.275us         19.712us                1         35.275us         19.712us
_th_get_device                              10.988us          7.296us                1         10.988us          7.296us
SumBackward0                               129.986us        121.344us                1        129.986us        121.344us
expand                                      80.168us         76.096us                1         80.168us         76.096us
_th_get_device                               5.517us          5.376us                1          5.517us          5.376us
CudnnConvolutionBackward                   504.579us       2871.232us                1        504.579us       2871.232us
cudnn_convolution_backward                 472.360us       2845.888us                1        472.360us       2845.888us
_th_get_device                               5.479us          1.632us                1          5.479us          1.632us
_th_get_device                               4.961us          1.632us                1          4.961us          1.632us
torch::autograd::AccumulateGrad            132.384us         14.080us                1        132.384us         14.080us
clone                                      117.851us         10.624us                1        117.851us         10.624us
torch::autograd::AccumulateGrad             57.373us          7.264us                1         57.373us          7.264us
clone                                       40.842us          3.872us                1         40.842us          3.872us
